S_TO_EXISTING_5;54121.0;494392.2486650542;0.44196323894698336;0.43969479874109657;0.5725315578425217;0.8839264778939667
S_TO_EXISTING_7;50469.0;377065.00428339426;0.37795469169967444;0.47750331290376014;0.43666059670876123;0.7559093833993489
S_TO_EXISTING_4;48664.0;299148.3146833943;0.3435204715485845;0.4961901606758324;0.3464290775070052;0.687040943097169
S_TO_EXISTING_2;46231.0;144919.6189650544;0.3779546916996745;0.5213785820771907;0.16782434480322792;0.755909383399349
S_TO_EXISTING_6;44841.0;96705.0688804924;0.3435204715485848;0.5357690077853239;0.11198942517184785;0.6870409430971696
S_TO_EXISTING_3;44308.0;86622.52288166006;0.3435204715485847;0.5412870631108166;0.10031332025046744;0.6870409430971695
S_TO_EXISTING_1;41805.0;0.0;0.21868610292907462;0.5672001822097068;0.0;0.43737220585814923
